ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205242,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282efbb0>
0.7625160462130937,0.52377784,0.4334618,1.4385502,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b1033b400>
0.7650834403080873,0.46203074,0.4620498,0.46186393,0.9036363248136997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70502fb0>
0.79204107830552,0.43224838,0.43294114,0.42423654,0.9755655082487669,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5bd8430>
0.7650834403080873,0.4606874,0.42522064,0.78403354,0.8898615196957738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70685cc0>
0.7907573812580231,0.4302318,0.4162903,0.5736878,0.9912676056338028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a907c9cf0>
0.7509627727856226,0.4762131,0.44490936,0.7700506,0.7446986469864699,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae343370>
0.7881899871630296,0.43338946,0.3972254,0.78314024,0.7465513097813025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a9075eb90>
0.8164313222079589,0.4104699,0.38680637,0.6992453,0.8628659476117103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b101d4b50>
0.7560975609756098,0.48097605,0.39031994,1.2842578,0.3275985024068461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5b4c3a0>
