ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22411177,0.21850336,0.33067143,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe173a0f40>
0.9314285714285714,0.35890785,0.2399584,2.6189475,0.6947535771065183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c4860e0>
0.8514285714285714,0.67777896,0.6443452,1.3130188,0.7972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf778df60>
0.8471428571428572,0.8219164,0.82651037,0.7346314,0.9063604240282686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1012a5c0>
0.8971428571428571,0.4606958,0.41720328,1.2870531,0.657331136738056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf7758430>
0.8757142857142857,0.66787297,0.5560154,2.793167,0.4765886287625418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c5556c0>
0.94,0.29384783,0.2774782,0.6048715,0.8129952456418383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8ceac130>
0.9371428571428572,0.24823423,0.23591717,0.48225856,0.8471337579617835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c307bb0>
0.9085714285714286,0.42076254,0.43414783,0.16644172,0.9735537190082644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8d7a2410>
0.9142857142857143,0.43943775,0.3601485,1.9459333,0.7723577235772358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8e14ae30>
