ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.81249887,0.6823529411764706,0,0
0.8833333333333333,0.31552413,0.2651705,1.5240116,0.6034816247582204,2,0
0.8533333333333334,0.31885493,0.2894498,0.82408845,0.7348639140899833,2,2
0.8533333333333334,0.3040512,0.2968342,0.56747216,0.8013972055888223,2,2
0.8766666666666667,0.32887858,0.25975856,2.1448507,0.5091613812544045,1,2
0.875,0.32832867,0.32406142,0.4016477,0.9315443592552027,1,1
0.9,0.23322782,0.2164809,0.57534397,0.8676227247655819,1,1
0.8766666666666667,0.40681532,0.2696076,3.318668,0.41128337639965545,2,1
0.8896321070234113,0.26049483,0.24628304,0.48235667,0.8021519543258674,2,2
0.8683333333333333,0.31519428,0.2652528,1.3354267,0.7310423175234309,0,2
