ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.24543162,0.22809325,0.4281512,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6cd0f0>
0.8683333333333333,0.31702736,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c19a8c0>
0.8883333333333333,0.26080328,0.24462704,0.44270325,0.9123649459783914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc3af0d0>
0.88,0.28304085,0.2583689,0.52271104,0.9050576752440107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c3fe710>
0.9016666666666666,0.2305601,0.22543527,0.28693318,0.9979838709677419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc434a6b0>
0.8833333333333333,0.28452522,0.2635446,0.48833725,0.8144902132632194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc43ef0a0>
0.8783333333333333,0.31423026,0.2783128,0.6849258,0.8706809534901778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c76acb0>
0.855,0.34711638,0.27799013,1.0186282,0.7331536388140162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6cfcd0>
0.88,0.27539292,0.27024224,0.32643124,0.9909090909090909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba87effa0>
0.89,0.2832583,0.22493798,0.8081412,0.7881873727087577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba81a8700>
