ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21271662,0.20830968,0.64900196,0.7557251908396947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbae00>
0.97,0.12867449,0.11591833,1.3915358,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786bc2e0>
0.9685714285714285,0.1243815,0.12311556,0.24970867,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c1f49a0>
0.9757142857142858,0.08016454,0.07023917,1.0627753,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4e86230>
0.9785714285714285,0.082916,0.067984365,1.5611484,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c2f05e0>
0.9657142857142857,0.1080213,0.092278644,1.6665442,0.44130757800891524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac61a680>
0.9785714285714285,0.068135194,0.04174803,2.6804645,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c167220>
0.9657142857142857,0.120545,0.1105219,1.112832,0.5892857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c744af0>
0.99,0.021821799,0.017869566,0.4130927,0.8646288209606987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac39c700>
0.9814285714285714,0.051984165,0.045548048,0.68915945,0.7258064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb883fdcc0>
