ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5629166666666666,1.2282226,1.2298561,1.2265892,0.9991121633619413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252320>
0.6601666666666667,1.0350711,1.0324686,1.0376737,0.9919537339703293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbf86350>
0.6980833333333333,1.119387,1.1020782,1.1366961,0.9752416882810658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0405844f0>
0.7438333333333333,1.1055787,1.0051198,1.2060376,0.9421235857267188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0406cefb0>
0.7315833333333334,1.3633027,0.93224007,1.7943654,0.8497682258744206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafe81b7520>
0.7455833333333334,1.2935556,0.7933325,1.7937787,0.8251733986128111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb046dc5960>
0.7670833333333333,1.1281699,0.6582971,1.5980425,0.8202491595807792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc11d2d0>
0.8166666666666667,0.7837134,0.6072703,0.96015644,0.9159335288367546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb43472e0>
0.8480833333333333,0.589867,0.50929236,0.6704416,0.9340554922082859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0682ddf30>
0.8601666666666666,0.5312103,0.44245964,0.61996096,0.9420507996237065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabe456e4a0>
