ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.3154798,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c4740f70>
0.8566666666666667,0.34682906,0.2902357,1.0284101,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c41e47c0>
0.8416666666666667,0.4195081,0.3180773,1.2401755,0.6583609110375706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b03bcee0>
0.87,0.30435362,0.22830085,0.93032646,0.6830513884455793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b8192e60>
0.8633333333333333,0.34799886,0.26088336,1.2288332,0.6215846994535519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f654c2d4730>
0.8633333333333333,0.3605528,0.26685053,1.2531898,0.544360902255639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c433d5a0>
0.8466666666666667,0.36443985,0.26471868,1.2619303,0.5648535564853556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f656c1e4e50>
0.8383333333333334,0.37650982,0.29705253,1.0916251,0.6114649681528662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b86decb0>
0.8866666666666667,0.28779304,0.2216307,0.9180762,0.6708673091178651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b020e530>
0.875,0.27809972,0.25492513,0.46884432,0.885589094449854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b8353c10>
