ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3506105,0.3736066,0.29695302,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d70abf0>
0.9542857142857143,0.16164094,0.1611343,0.16282314,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8382e85e0>
0.9414285714285714,0.22474505,0.12412354,0.45952857,0.9244350282485875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8204154e0>
0.95,0.16443615,0.15227692,0.1928077,0.9964285714285716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7d5b98400>
0.9171428571428571,0.74937755,0.13353333,2.1863475,0.8336856941508104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8382eb3a0>
0.85,0.57542443,0.61318934,0.4873065,0.9880952380952381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6f05e3fd0>
0.9,0.4048652,0.27618396,0.70512134,0.9700374531835205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75038f460>
0.94,0.21961942,0.20705697,0.24893181,0.968458781362007,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83d3dd900>
0.9385714285714286,0.3326497,0.33817545,0.31975642,0.9776817854571634,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8202e0550>
0.9042857142857142,0.94189495,0.111127056,2.880353,0.7631027253668763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc83855e8f0>
