ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55325,1.2560871,1.250952,1.2612222,0.9954914337240759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12d10>
0.6578333333333334,1.0424548,1.0392172,1.0456924,0.9994934143870313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f10340100>
0.7091666666666666,1.4083774,1.4255759,1.3911792,0.9985908877407234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c26e9e0>
0.74275,1.3263533,1.3698962,1.2828106,0.9917318435754191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f142a0700>
0.7143333333333334,2.0317416,1.157808,2.9056752,0.852604279230603,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cdde3de70>
0.42775,1.9844645,2.0738695,1.89506,0.9311512415349887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abfdf2260>
0.5748333333333333,1.4813308,1.5004886,1.462173,0.9663625997719497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d3c3beaa0>
0.6305833333333334,1.9509312,1.9482445,1.9536177,0.9970968593296385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f144274f0>
0.56175,2.1738725,2.1613116,2.1864333,0.9908446544595392,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a3831e620>
0.8156666666666667,0.88091534,0.9219307,0.83989996,0.9829821717990276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5c66d930>
