ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17833509,0.15955769,0.53510576,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde3b4d30>
0.9442857142857143,0.24539895,0.1753962,1.5754519,0.8404423380726699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d75362470>
0.8842857142857142,0.5115229,0.4484053,1.7107576,0.5041459369817578,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec394d60>
0.9014285714285715,0.4732214,0.4631403,0.66476196,0.8165289256198347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd807c0d0>
0.9285714285714286,0.40204746,0.22088297,3.8441737,0.572107765451664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d10562b90>
0.9485714285714286,0.20100811,0.18913187,0.42665693,0.9304897314375987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c3ce920>
0.9642857142857143,0.18425237,0.18691961,0.1335747,0.9922600619195046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cec394970>
0.9557142857142857,0.13138327,0.09601498,0.80338097,0.892018779342723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde26cd00>
0.9714285714285714,0.09063797,0.08791436,0.14238624,0.9690880989180835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc01aba60>
0.9742857142857143,0.094000906,0.06079469,0.7249191,0.7832061068702291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c2bf1f0>
