ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22340567,0.2131649,0.41798046,0.8830128205128206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61047a0fa0>
0.9414285714285714,0.30748138,0.21664836,2.0333087,0.7181102362204724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606c363fd0>
0.8657142857142858,0.6879512,0.6557775,1.2992527,0.6484641638225256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606c11f100>
0.94,0.23620644,0.220108,0.5420764,0.8444444444444446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f604471cca0>
0.9371428571428572,0.2404177,0.20820698,0.85242146,0.8155802861685215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc47bdd50>
0.8657142857142858,0.68777156,0.5821028,2.6954792,0.3838383838383838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f602418ddb0>
0.9042857142857142,0.46231842,0.4243477,1.1837633,0.5879478827361563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f600432df30>
0.8685714285714285,0.5543505,0.44959506,2.5447042,0.5796610169491525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f47f92c50>
0.9442857142857143,0.18909557,0.17342769,0.48678502,0.8404423380726699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f44c7d480>
0.97,0.15594193,0.14353812,0.3916146,0.9089506172839507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f6b142ce0>
