ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.2437447,0.21283308,0.5219495,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447caa40>
0.9585714285714285,0.17606801,0.168579,0.24346904,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84479ea10>
0.9471428571428572,0.1759364,0.13820042,0.51556045,0.8303130148270181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c80da2f0>
0.9471428571428572,0.17904276,0.1046033,0.84899807,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a07c34f0>
0.9214285714285714,0.499971,0.24467918,2.797598,0.6589018302828619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a043acb0>
0.9471428571428572,0.19655551,0.14610514,0.65060866,0.8141447368421052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb78036d000>
0.95,0.20557563,0.14973892,0.70810616,0.8114754098360656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb820136980>
0.9728571428571429,0.11331692,0.022828124,0.92771596,0.8221153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c80d6e30>
0.9671428571428572,0.10817926,0.07837079,0.3764554,0.8592233009708738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8277d0310>
0.98,0.08936047,0.07327011,0.23417367,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb82771de10>
