ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5489166666666667,1.2681987,1.2813747,1.2638068,0.9872881355932203,0,0
0.5596666666666666,2.3346386,1.0895052,2.749683,0.8430548257137853,1,0
0.5066666666666667,1.3811502,1.5285033,1.3320326,0.8668645325418698,1,1
0.60475,1.3946642,1.5087427,1.3566381,0.9009138147285433,1,1
0.51525,4.332121,2.1952162,5.0444226,0.849110728628801,2,1
0.6759166666666667,1.7930499,2.0708098,1.7004633,0.8939030244839175,2,2
0.7175833333333334,1.5019424,1.7644827,1.4144288,0.9010872848082151,2,2
0.7424166666666666,1.3867308,1.6279413,1.3063272,0.9120316159250585,2,2
0.7569166666666667,1.3805768,1.7299821,1.2641084,0.8866067608044501,2,2
0.6755833333333333,2.7302694,1.6618233,3.0864184,0.9282601929660754,0,2
