ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.4605149,0.41502836,1.32476,0.7794871794871795,0,0
0.8828571428571429,0.3989826,0.39618385,0.45215958,0.935483870967742,0,0
0.8928571428571429,0.38988253,0.37940237,0.589006,0.8911222780569515,0,0
0.8757142857142857,0.38661093,0.36125797,0.8683172,0.8078231292517007,0,0
0.9128571428571428,0.4723365,0.36972314,2.4219897,0.7414634146341463,2,0
0.8785714285714286,0.49028835,0.40407345,2.1283715,0.540133779264214,2,0
0.9,0.35209143,0.31707042,1.0174909,0.8178807947019867,2,0
0.9142857142857143,0.33098978,0.31345558,0.6641389,0.836867862969005,0,0
0.9057142857142857,0.33134505,0.28416276,1.2278091,0.7799671592775042,0,0
0.8957142857142857,0.31898615,0.29652587,0.745732,0.8881469115191988,0,0
