ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.2918359,0.268559,0.51357883,0.8605705440070766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bcee0>
0.8583333333333333,0.3201778,0.30572292,0.4791809,0.9012605042016807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3595bed5a0>
0.8916666666666667,0.2624227,0.25371683,0.35227388,0.9248741497905699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35781446d0>
0.895,0.24283697,0.21599455,0.49367467,0.8134161664107218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c129b40>
0.8666666666666667,0.33044958,0.23925376,1.3336035,0.5789473684210527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c587610>
0.86,0.2944464,0.2821729,0.4294555,0.9243697478991597,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c6f5a50>
0.8616666666666667,0.31805673,0.31134352,0.40288714,0.9457569457569459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c681030>
0.87,0.32160583,0.2612888,0.99986494,0.6373626373626373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c4c7c40>
0.8716666666666667,0.30959034,0.2525576,0.8425515,0.7529923055001425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c20dd80>
0.89,0.28333917,0.25861576,0.5810956,0.767711761649056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c44f9d0>
