ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.792871553463349,0.4251905,0.4439429,0.31889912,0.9299799690277403,0,0
0.8130464021519839,0.4088235,0.42809972,0.28259853,0.9145135994981404,0,0
0.827841291190316,0.39009,0.39009,0.0,0.0,0,0
0.8069939475453934,0.41664404,0.41664404,0.0,0.0,0,0
0.8016139878950908,0.39826366,0.39826366,0.0,0.0,2,0
0.7854741089441829,0.45481685,0.45481685,0.0,0.0,2,2
0.8170813718897109,0.40970096,0.40970096,0.0,0.0,2,2
0.7989240080699395,0.42827904,0.42827904,0.0,0.0,0,2
0.8096839273705447,0.37865946,0.37865946,0.0,0.0,0,0
0.8103564223268326,0.38013938,0.38321245,0.3642513,0.9661324197631426,0,0
