ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8057142857142857,0.5010885,0.48825255,0.51392454,0.9929328621908127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08a020>
0.8442857142857143,0.41175485,0.3777743,0.44573542,0.9634551495016612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef0781f60>
0.8642857142857143,0.50616944,0.505195,0.507144,0.9771241830065359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0abd7670>
0.8628571428571429,0.7469134,0.6507501,0.8430766,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f04309540>
0.76,2.17355,0.77383804,3.5732613,0.8095238095238096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eac1e4460>
0.8514285714285714,0.5260861,0.4663712,0.58580095,0.966996699669967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef02a6320>
0.87,0.57262826,0.5927792,0.55247724,0.9901960784313726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0ad11360>
0.7814285714285715,2.026033,0.73267,3.319396,0.8233333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b0fbac0>
0.8357142857142857,0.8338719,0.7758757,0.8918682,0.9763513513513513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ddc5dea10>
0.8714285714285714,0.49893013,0.5241151,0.4737452,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0d9caa8310>
