ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e4e20>
0.8716666666666667,0.31789356,0.25562102,0.4378822,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8745c0b50>
0.8633333333333333,0.31645727,0.22409442,0.47947553,0.8697725069390032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe870490190>
0.8616666666666667,0.33196998,0.24942781,0.50340366,0.8729923922231614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8742bf9d0>
0.7683333333333333,0.6678658,0.27569604,1.5206795,0.5794959009244723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87032d150>
0.8216666666666667,0.37149867,0.33308765,0.45633155,0.8846773213417598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8803df730>
0.8533333333333334,0.3242053,0.27573165,0.41227716,0.9434947966732143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80619ba00>
0.785,0.6477506,0.23040865,1.395084,0.6329190056134723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87016ff70>
0.83,0.38209698,0.2688916,0.60348886,0.8269669247009149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880039900>
0.8416666666666667,0.3556114,0.27829406,0.5079495,0.8644608050548644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8702f6440>
