ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1687d37f0>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b27b5550>
0.9714285714285714,0.11964617,0.12555745,0.101912305,0.9768786127167631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f6346d0>
0.9471428571428572,0.14286858,0.12231858,0.20451856,0.9700598802395209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4eb20a0>
0.9342857142857143,0.6798693,0.12111718,2.3561254,0.8470588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f682dc0>
0.8657142857142858,0.6136539,0.5213517,0.89056045,0.9521739130434783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc3dea00>
0.8628571428571429,0.7029839,0.6505972,0.86014396,0.9051724137931035,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f0eca90>
0.9271428571428572,0.5832731,0.09527439,2.0472693,0.8176470588235294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f235baf0>
0.9485714285714286,0.20400421,0.12624267,0.43728882,0.9289940828402367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d82c2df0>
0.9714285714285714,0.10229215,0.10518947,0.09360024,0.9921722113502935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1737cdeb0>
