ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.474416583776474,0.4534175395965576,0.5059151649475098,0.9943342776203966,0,0
0.8042857142857143,1.4606387615203857,0.40032151341438293,3.051114797592163,0.8136986301369863,1,0
0.8242857142857143,0.5182914733886719,0.514823853969574,0.5234928727149963,0.9658119658119658,1,1
0.8742857142857143,0.4637792110443115,0.5070391893386841,0.39888909459114075,0.9459815546772068,1,1
0.8585714285714285,0.5077518820762634,0.4427880346775055,0.6051976084709167,0.9631147540983607,1,1
0.8728571428571429,0.455798476934433,0.4732853174209595,0.42956820130348206,0.9959183673469388,1,1
0.8671428571428571,0.505504310131073,0.457547664642334,0.5774393081665039,0.9541778975741241,1,1
0.8485714285714285,0.635978102684021,0.6562253832817078,0.6056075096130371,0.9957983193277311,1,1
0.8685714285714285,0.5172117948532104,0.5070143938064575,0.5325077772140503,0.9782608695652173,1,1
0.8114285714285714,1.4775097370147705,0.45896250009536743,3.005330801010132,0.8089430894308943,0,1
