ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.15237187,0.13730764,1.6437292,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900af2cb0>
0.9642857142857143,0.122465715,0.11680695,0.68268186,0.7388059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0900a7d540>
0.9728571428571429,0.08794326,0.080862656,0.7889228,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e00c2dd0>
0.9657142857142857,0.11212502,0.085121356,2.7854886,0.44130757800891524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08584b7f40>
0.97,0.11604744,0.09713265,1.9886115,0.7344213649851632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08e0567c10>
0.9757142857142858,0.09513473,0.092732064,0.33299872,0.8774002954209748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f088423fac0>
0.9785714285714285,0.081943646,0.07056045,1.2088789,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc7758a0>
0.9914285714285714,0.025026744,0.009036611,1.6080498,0.5739130434782608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07dc2d3e50>
0.99,0.046399437,0.04274587,0.40810257,0.8646288209606987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0884168490>
0.9914285714285714,0.033610392,0.0152741885,1.8488941,0.5739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07a08b7670>
