ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26078302,0.251414,0.3791732,0.8880978459291712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0334fd0>
0.8633333333333333,0.35732073,0.28635013,1.0749124,0.6879725085910654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c100af0>
0.8766666666666667,0.29513133,0.27295202,0.49850434,0.8163315436712636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0874eb30>
0.8833333333333333,0.27769452,0.26091024,0.45457485,0.883592889727859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db02ca3e0>
0.8783333333333333,0.2704777,0.25361305,0.43759072,0.9026915113871636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d106a6e30>
0.8716666666666667,0.28853196,0.2596131,0.55370283,0.8214336158192089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d083feb00>
0.8816666666666667,0.28631225,0.25478977,0.6256427,0.8095408895265424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0863bd30>
0.8766666666666667,0.3104268,0.2527721,0.8596634,0.7418032786885245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c8874a410>
0.9066666666666666,0.2387091,0.2234266,0.39323252,0.9118236472945892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d65bb3250>
0.8783333333333333,0.3111362,0.27790475,0.6848205,0.7999419279907085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d10217d00>
