ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2371903,0.25207624,0.17764656,0.9830827067669174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6e60>
0.9157142857142857,0.5616318,0.15487365,2.1886647,0.7569573283858998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb825f340>
0.8628571428571429,0.54356635,0.5114231,0.6721393,0.9006085192697768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2470ab90>
0.8971428571428571,0.44112903,0.39130956,0.64040697,0.9448818897637795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bdc5bdd20>
0.9228571428571428,0.27363965,0.21941067,0.49055547,0.9219047619047619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c280220>
0.9285714285714286,0.24849069,0.254008,0.2264214,0.9904030710172744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c247a22c0>
0.95,0.19739267,0.123943925,0.4911876,0.9077490774907749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf46aa5f0>
0.8828571428571429,1.0148003,0.23489879,4.134406,0.6553672316384181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf68ed10>
0.9785714285714285,0.08785831,0.027889704,0.32773268,0.9458483754512635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca03bf6a0>
0.9628571428571429,0.16514483,0.104239635,0.4087656,0.946788990825688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06670d0>
