ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.4586987,0.49188712,0.39103302,0.8772517006802723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b483e50>
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9303d11e0>
0.792332268370607,0.45711574,0.46361378,0.44512388,0.9348779299518216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c1bc2b0>
0.8146964856230032,0.44671184,0.44219154,0.45613086,0.9769503546099291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe930769540>
0.8162939297124601,0.4291135,0.4372066,0.41261297,0.9666943521594684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9303d17b0>
0.8226837060702875,0.40479994,0.4045243,0.40534985,0.9407981994292834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a871be50>
0.8258785942492013,0.41088432,0.45039564,0.31449404,0.8744744744744746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88464f6a0>
0.8146964856230032,0.41950476,0.41136,0.43635312,0.9542951851227596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8982d6350>
0.8099041533546326,0.4084084,0.44911543,0.32358533,0.8870162297128589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a82c92a0>
0.597444089456869,0.79898196,0.43727008,1.4953619,0.2902659956865564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c25c460>
