ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23126861,0.22238918,0.2579069,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1697d0430>
0.8942857142857142,0.89565283,0.26763374,2.77971,0.7862903225806451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178823580>
0.8471428571428572,0.710932,0.6586316,0.8678333,0.8842794759825328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178583b80>
0.85,0.7032623,0.720078,0.65281516,0.9977628635346757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a4dff70>
0.9314285714285714,0.25671804,0.16188909,0.5412048,0.9198396793587175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1734761c0>
0.94,0.24864145,0.2262628,0.31577745,0.9879518072289156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b3c2850>
0.96,0.14811133,0.13016519,0.20194975,0.9920792079207921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299235340>
0.9642857142857143,0.11923936,0.086032,0.21886145,0.955078125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e12aff40>
0.9442857142857143,0.2315237,0.27652878,0.09650843,0.9627450980392156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4e81610>
0.7442857142857143,1.1538712,0.8516919,2.0604088,0.7214285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e036fd0>
