ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21697743,0.19971235,0.545014,0.8816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf0d8cd0>
0.9457142857142857,0.25610813,0.14001222,2.461931,0.7147335423197493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a015a890>
0.8842857142857142,0.5203066,0.4893225,1.1090047,0.7001675041876047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b8529660>
0.9371428571428572,0.2600648,0.16078614,2.1463592,0.5667189952904238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a03cca60>
0.9314285714285714,0.36950395,0.29518175,1.7816261,0.6947535771065183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf11b8e0>
0.95,0.25011423,0.17201838,1.733935,0.6195652173913043,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c30cd30>
0.9514285714285714,0.24732476,0.18810405,1.3725185,0.7102803738317757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66a015bf70>
0.9771428571428571,0.05442367,0.029391324,0.5300383,0.8715596330275229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f665b94af80>
0.98,0.08607812,0.08222806,0.15922926,0.9601837672281776,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c1d80a0>
0.9657142857142857,0.14028011,0.10201808,0.8672588,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ec269630>
