ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.35067207,0.37353694,0.29732072,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6b90>
0.9557142857142857,0.15989928,0.158583,0.1629706,0.9908062234794908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c06fcfd0>
0.94,0.23137161,0.12603262,0.4771626,0.9194915254237288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144413be0>
0.95,0.16079697,0.1486137,0.18922454,0.9892933618843683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c25ddb0>
0.9142857142857143,0.7516559,0.13337716,2.1943061,0.8238195912614517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c614130>
0.8471428571428572,0.5700634,0.6041261,0.49058387,0.9912210694333599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0104792560>
0.9042857142857142,0.40297395,0.26706433,0.72009647,0.9783258594917786,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c15e830>
0.9657142857142857,0.15171587,0.12350349,0.21754473,0.9873684210526317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f006c757100>
0.9314285714285714,0.22923017,0.11704041,0.49100623,0.8627450980392157,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c1c8220>
0.9671428571428572,0.12984745,0.05137668,0.31294593,0.9237113402061855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f006c769e40>
