ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5600833333333334,1.2452531,1.2465186,1.2414562,0.9958382877526755,0,0
0.62875,1.4040872,1.0020612,2.610165,0.7965447836296544,1,0
0.5206666666666667,1.3823024,1.34669,1.4891397,0.9017485428809325,1,1
0.5949166666666666,1.2809722,1.244095,1.3916038,0.9082116788321168,1,1
0.6736666666666666,1.7087634,1.5798078,2.0956306,0.8691767708998085,1,1
0.70375,1.5797346,1.5085793,1.793201,0.8964933866502613,1,1
0.7315,1.3959236,1.3218104,1.6182634,0.9036466053957901,1,1
0.7240833333333333,1.7753633,1.1803554,3.5603864,0.7538882488479263,0,1
0.79375,1.0369676,1.0490836,1.0006196,0.9825783972125435,0,0
0.8221666666666667,0.88230175,0.8792202,0.8915467,0.9959497772377481,0,0
