ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.50431144,0.50963074,0.498992,0.9862068965517242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2aa0>
0.7457142857142857,1.7318412,0.558638,2.9050446,0.8315789473684211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b8128400>
0.7328571428571429,0.9790094,0.9668715,0.9911471,0.9806949806949807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c643fa0>
0.8257142857142857,0.6033484,0.5974382,0.60925853,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933c7c970>
0.73,2.3123362,0.53948367,4.0851893,0.6920529801324504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f183c5a9f60>
0.8657142857142858,0.52276534,0.38011557,0.6654151,0.9238095238095237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19303d9e70>
0.8514285714285714,0.605697,0.6077093,0.6036846,0.9605263157894737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c6e4bb0>
0.8685714285714285,0.5186351,0.49945325,0.5378169,0.9740259740259739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185c467880>
0.8457142857142858,0.7220312,0.8312953,0.6127669,0.9409836065573769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c2d3700>
0.7557142857142857,2.0770416,0.70783997,3.4462433,0.7993197278911565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c470bb0>
