ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2893201,0.30590203,0.23957425,0.9979338842975207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2dd0>
0.9085714285714286,0.74853814,0.106843285,2.6736226,0.7782178217821781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc898105e40>
0.8671428571428571,0.5455209,0.40059957,0.98028487,0.8176100628930818,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65e7a0>
0.9142857142857143,0.38015172,0.19660933,0.9307788,0.8170974155069581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8203382b0>
0.9028571428571428,0.46618706,0.1434028,1.43454,0.732283464566929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8483f27d0>
0.9157142857142857,0.38213217,0.25579327,0.7611489,0.9006085192697769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc878386980>
0.9385714285714286,0.2231245,0.20632495,0.27352306,0.9737903225806451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d6e1390>
0.8557142857142858,1.3757317,0.19046552,4.9315305,0.6012024048096192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77a6c3340>
0.9814285714285714,0.05964371,0.045526646,0.10199489,0.9864603481624759,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc82043b1c0>
0.9228571428571428,0.62589616,0.08478966,2.2492156,0.7925636007827789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8106372b0>
