ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.42856473,0.41889495,1.3858708,0.6689189189189189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6e60>
0.8985714285714286,0.35689598,0.34588444,1.4470342,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a30367ac0>
0.9114285714285715,0.29137963,0.2928179,0.14899354,0.9105339105339104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3021c3a0>
0.9142857142857143,0.32309923,0.30317962,2.2951405,0.46624803767660905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39cc3a81f0>
0.8914285714285715,0.33258757,0.30441058,3.1221073,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39883dcf40>
0.9057142857142857,0.2990586,0.29251474,0.9468965,0.9458598726114649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3948668bb0>
0.8914285714285715,0.37674496,0.37427244,0.62152344,0.7996768982229402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f396b2fa6e0>
0.8685714285714285,0.5024173,0.49110147,1.6226956,0.3267326732673267,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a501ad0f0>
0.9242857142857143,0.29220122,0.28588662,0.91735023,0.9266770670826833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ec1bf9d0>
0.9171428571428571,0.24764822,0.24270041,0.7374829,0.6206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bd9600>
