ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7151639344262295,0.5376255,0.569817,0.37587285,0.8076060249973294,0,0
0.8073770491803278,0.40008217,0.42363948,0.25941163,0.9141893481841712,0,0
0.7950819672131147,0.41586423,0.42876053,0.3304261,0.9753265602322206,0,0
0.8032786885245902,0.4123661,0.43901017,0.2633031,0.8828868394085786,0,0
0.8032786885245902,0.3922035,0.4224714,0.2306437,0.8770055361613598,0,0
0.8032786885245902,0.42131296,0.4376484,0.328447,0.9733333333333335,0,0
0.7868852459016393,0.45737654,0.47283268,0.34499252,0.8780706473014166,0,0
0.7991803278688525,0.40812066,0.42389047,0.30728927,0.8952443209674783,0,0
0.7971311475409836,0.40451533,0.42044735,0.30083463,0.9331614012465076,0,0
0.8319672131147541,0.3649235,0.37923455,0.26086527,0.9792074592074592,0,0
