ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.47528254985809326,0.49755436182022095,0.4530107378959656,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x137faaa58>
0.76,1.915184497833252,0.6087221503257751,3.221646785736084,0.8344827586206895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x163c904e0>
0.7585714285714286,0.7764201164245605,0.8117312788963318,0.7411090135574341,0.9522058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16062efd0>
0.8328571428571429,0.6936368942260742,0.7012875080108643,0.685986340045929,0.9762711864406779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fc509e8>
0.7414285714285714,2.236846685409546,0.5113595128059387,3.962333917617798,0.7242524916943522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fd85828>
0.8,0.7943207025527954,0.5322703719139099,1.0563710927963257,0.8729096989966554,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x163c903c8>
0.8314285714285714,0.6515039205551147,0.6314378976821899,0.6715700626373291,0.9530201342281879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1600889b0>
0.7285714285714285,2.2380940914154053,0.524052619934082,3.9521358013153076,0.7114093959731544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160d35e80>
0.8228571428571428,1.056838870048523,1.2326171398162842,0.8810605406761169,0.9459459459459459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16066a1d0>
0.6971428571428572,2.3413400650024414,0.8610575795173645,3.821622371673584,0.8074074074074075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fa9c860>
