ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.4521031,0.43735847,0.5848052,0.9402985074626866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2a10>
0.8471428571428572,0.686966,0.44821432,2.8357313,0.8287292817679558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f403cbc10>
0.7557142857142857,0.8940856,0.78729796,1.8551736,0.8164948453608247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7edc1f1c90>
0.8542857142857143,0.4457306,0.37292767,1.1009572,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f4020c820>
0.8714285714285714,0.52335054,0.35809097,2.0106869,0.8211091234347049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc155bd0>
0.8614285714285714,0.49462488,0.44332275,0.9563437,0.796028880866426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f5419e320>
0.8814285714285715,0.45733088,0.4054889,0.92390877,0.8109540636042403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f4049ead0>
0.88,0.50679725,0.34081256,2.00066,0.7092819614711033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7edc1333a0>
0.8571428571428571,0.69730145,0.59930384,1.5792797,0.6774193548387096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40167ee0>
0.7628571428571429,0.9539234,0.71376216,3.115374,0.5168316831683168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dcf7d3520>
