ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3717093,0.37179193,0.37014022,0.9813242784380306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4ab30>
0.85,0.5520877,0.4236367,2.9926574,0.626736111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222cf3580>
0.8685714285714285,0.4286518,0.39180824,1.1286795,0.7133105802047781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2007aac20>
0.8857142857142857,0.3875719,0.33068174,1.4684846,0.666110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2001fd8d0>
0.8857142857142857,0.44502863,0.4092466,1.1248881,0.7983193277310925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18407bd30>
0.8771428571428571,0.4119919,0.35950848,1.4091768,0.6728499156829679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20052f550>
0.8871428571428571,0.45426318,0.40738776,1.3448956,0.7969798657718121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc1f4790>
0.9071428571428571,0.32704583,0.2983708,0.87187034,0.778688524590164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0f429db10>
0.8857142857142857,0.4159042,0.39446977,0.8231592,0.8650927487352446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0f47b2dd0>
0.88,0.4000508,0.33640036,1.6094084,0.6046901172529313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0b5f721a0>
