ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4229622,0.42521092,0.36654645,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7602d3cd0>
0.7821116341627438,0.47943375,0.41128442,1.6780103,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e8238580>
0.8016139878950908,0.4383346,0.42231837,0.7625494,0.7210748417525134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b8543370>
0.7841291190316073,0.45422545,0.43754956,0.7772349,0.7237849168819772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e853b280>
0.796906523201076,0.4120875,0.3952351,0.80604714,0.5864484655964604,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff68458c520>
0.8197713517148622,0.37321877,0.3675035,0.48554066,0.96403471026965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff760314310>
0.8298587760591796,0.36447805,0.35999036,0.46591458,0.9744394799339855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b87d3cd0>
0.808338937457969,0.4158479,0.36286026,1.5939939,0.41453919491525426,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc179570>
0.8076664425016813,0.3796791,0.36420664,0.73529637,0.7305869637512471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc36fd90>
0.8157363819771352,0.36294726,0.3507225,0.55966777,0.8227255523018386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b85406d0>
