ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22482586,0.42889774,0.17380786,0.9323308270676692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6f20>
0.7885714285714286,2.2830532,0.5502696,2.716249,0.8719512195121952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac0980a0>
0.8514285714285714,0.60788816,0.7182667,0.5802936,0.9053497942386831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b90214340>
0.8914285714285715,0.38587755,0.7633471,0.2915102,0.8845401174168298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b903221d0>
0.9328571428571428,0.27257752,0.37854835,0.24608481,0.9563567362428842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ab8631600>
0.94,0.2295641,0.6370127,0.12770195,0.8921933085501859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af4662560>
0.9642857142857143,0.16538918,0.24304478,0.1459753,0.981549815498155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ab039a050>
0.96,0.14641859,0.269665,0.11560698,0.9594095940959408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac14e440>
0.9428571428571428,0.2421073,0.6659606,0.136144,0.9070631970260222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b1834c280>
0.7971428571428572,2.5551887,0.30432367,3.117905,0.8313953488372094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af42f9fc0>
