ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.26902214,0.22916122,0.62777036,0.8600682593856656,0,0
0.9428571428571428,0.20545842,0.16187309,0.5977266,0.8835274542429284,0,0
0.9457142857142857,0.18512383,0.10243525,0.92932105,0.799342105263158,0,0
0.95,0.16515507,0.13605276,0.42707562,0.8925619834710743,0,0
0.9542857142857143,0.16118912,0.13530454,0.39415058,0.839607201309329,1,0
0.94,0.24547954,0.19382773,0.7103454,0.7884297520661157,1,0
0.9314285714285714,0.23805732,0.16986349,0.8518015,0.7637271214642262,1,0
0.95,0.20567422,0.100200005,1.1549423,0.7317073170731707,0,0
0.9571428571428572,0.16528982,0.12315336,0.5445178,0.8690671031096563,0,0
0.9685714285714285,0.13809228,0.11379344,0.3567819,0.8737864077669902,0,0
