ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.3474128,0.3416649,0.36465642,0.96875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d83f6bc0>
0.9085714285714286,0.73756635,0.16756786,2.447562,0.8007968127490039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c0384df0>
0.8542857142857143,0.5519751,0.49103534,0.7347944,0.8915401301518439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3314875e0>
0.8957142857142857,0.40395206,0.37442598,0.49253026,0.96,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2fc2cf340>
0.8757142857142857,1.020576,0.25748494,3.309849,0.6927710843373494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f051faf0>
0.9414285714285714,0.21372509,0.19538485,0.26874578,0.9778672032193159,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2b86c22c0>
0.9457142857142857,0.24255499,0.11456374,0.62652874,0.9249011857707511,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2fc2a39d0>
0.9071428571428571,0.73466516,0.12913813,2.5512462,0.81,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c026db40>
0.9442857142857143,0.24454528,0.22653835,0.2985661,0.9739478957915831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe32c13a260>
0.9757142857142858,0.08416201,0.072615124,0.118802644,0.9786407766990292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe375bd4d30>
