ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.45194745,0.42625552,0.47763947,0.9761904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9d092c20>
0.8371428571428572,0.4579728,0.4385873,0.4773583,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd98237940>
0.8528571428571429,0.46941128,0.42930892,0.50951374,0.983388704318937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd1c277af0>
0.8685714285714285,0.5093875,0.6437114,0.37506366,0.9179810725552051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd985178b0>
0.87,0.5487132,0.41258514,0.68484133,0.9519230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9cc9eb90>
0.8285714285714286,0.7889764,0.85222566,0.7257271,0.993127147766323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9ccbf1c0>
0.7414285714285714,0.9666776,0.88513744,1.0482178,0.958490566037736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9cdca0e0>
0.8514285714285714,0.64462596,0.65143496,0.63781697,0.9800664451827242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9cbbba90>
0.8828571428571429,0.4617827,0.4033513,0.52021414,0.9556962025316457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcc45ca470>
0.85,0.5586883,0.60895807,0.5084186,0.9701986754966887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9867fe50>
