ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4466891,0.42933446,0.77642596,0.8821428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92bea10>
0.8442857142857143,0.59251606,0.4219351,3.8335528,0.7693661971830986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d037ac20>
0.74,0.89279515,0.83717006,1.9496721,0.6447105788423154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8f9dd50>
0.8671428571428571,0.40631998,0.35452235,1.3904752,0.6473594548551959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e9246590>
0.8828571428571429,0.3722875,0.34273958,0.933697,0.8344594594594594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d04b2680>
0.8857142857142857,0.3652555,0.3297103,1.0406148,0.666110183639399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec1cb8e0>
0.8957142857142857,0.39031416,0.37521398,0.677217,0.8881469115191988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e2e0100>
0.8885714285714286,0.4088371,0.33761004,1.7621509,0.6638935108153078,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa650750a30>
0.8742857142857143,0.5196138,0.4900393,1.0815296,0.7084745762711865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e8f094e0>
0.79,0.82527983,0.6851697,3.4873714,0.6026119402985075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec5bf070>
