ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16593647,0.16506916,0.17374241,0.9341021416803954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637fab60>
0.93,0.36637625,0.16218662,2.204083,0.7487520798668885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf47769e70>
0.9471428571428572,0.16428593,0.108566575,0.6657602,0.781967213114754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeb8365900>
0.9471428571428572,0.22804594,0.20016529,0.47897187,0.8465346534653465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee849fca0>
0.9485714285714286,0.19166787,0.108903416,0.93654764,0.7328990228013029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee82aab30>
0.9314285714285714,0.24715509,0.15710415,1.0576136,0.6991735537190081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf63781ab0>
0.94,0.20864356,0.14560872,0.7759571,0.7722772277227723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0298f940>
0.9685714285714285,0.20245348,0.18765996,0.33559495,0.8897893030794166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae08753ee0>
0.9771428571428571,0.06902351,0.05029068,0.23761891,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fade84a2cb0>
0.9785714285714285,0.06859872,0.049088925,0.2441869,0.9275362318840579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee80191e0>
