ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7982515131136516,0.42422462,0.42437395,0.42095688,0.9780272271315978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7c10>
0.8211163416274377,0.39020756,0.39506218,0.2961737,0.9650841812291829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc0e8ac0>
0.7935440484196369,0.4061078,0.40980592,0.32388225,0.9199514470069635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0366bf0>
0.8285137861466039,0.3685059,0.37378007,0.28151247,0.9487411805528781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc389180>
0.7982515131136516,0.43967173,0.36072934,2.1393259,0.331518780620577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc49cf10>
0.8157363819771352,0.39938357,0.37140858,0.90472645,0.7766166192649426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd687782e0>
0.8285137861466039,0.3729578,0.35534257,0.7141622,0.7512763057589688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03e39d0>
0.7948890383322125,0.42483613,0.36971188,1.5751488,0.23206108790821714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc389b40>
0.8258238063214526,0.37204373,0.37315133,0.35058984,0.9709129899165033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0497ca0>
0.8143913920645595,0.37108153,0.38097453,0.18992387,0.9179286608260325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd68418760>
