ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4843034,0.4621245,0.6839138,0.9051233396584439,0,0
0.87,0.5256966,0.34173763,2.181327,0.770053475935829,1,0
0.84,0.4476777,0.4195652,0.70069075,0.8547486033519553,1,1
0.8742857142857143,0.4491414,0.41358784,0.76912355,0.9064748201438849,1,1
0.8685714285714285,0.55124885,0.5054015,0.9638756,0.8772563176895307,1,1
0.87,0.5059177,0.4399011,1.1000671,0.8935018050541517,1,1
0.8471428571428572,0.6350943,0.59475857,0.9981154,0.8287292817679558,1,1
0.8428571428571429,0.9159018,0.59164315,3.834229,0.6897810218978102,0,1
0.92,0.2946158,0.28011334,0.42513794,0.9416809605488851,0,0
0.9185714285714286,0.3639971,0.3458418,0.5273948,0.9948186528497409,0,0
