ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.35720736,0.36918116,0.34523356,0.9905956112852664,0,0
0.8657142857142858,1.2249537,0.2394178,2.2104895,0.8419452887537995,2,0
0.8871428571428571,0.49225926,0.3616343,0.6228842,0.9714285714285714,2,2
0.9428571428571428,0.23141386,0.25576875,0.207059,0.981981981981982,2,2
0.7671428571428571,2.7201197,0.442375,4.9978642,0.694006309148265,1,2
0.9385714285714286,0.25555867,0.16122691,0.34989044,0.967065868263473,1,1
0.9385714285714286,0.21726057,0.22958991,0.20493127,0.9789156626506025,1,1
0.92,0.4382543,0.54861003,0.3278985,0.9754601226993865,1,1
0.9842857142857143,0.049025662,0.095937185,0.0021141313,0.9685714285714284,1,1
0.8585714285714285,1.7989572,0.13367711,3.4642377,0.7624633431085044,0,1
