ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347065,0.35773727,0.9876248695392875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bd90>
0.8213367609254498,0.41012126,0.4225643,0.25848526,0.9263132555900289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f04443d0>
0.7994858611825193,0.41825792,0.41697288,0.43259424,0.9964426444833625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86941cca60>
0.7982005141388174,0.46061844,0.46709958,0.40777785,0.9352453102453103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86941ce050>
0.8303341902313625,0.3853855,0.39212522,0.31019577,0.9443777511004401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e46c9ed0>
0.8174807197943444,0.36922643,0.36936715,0.36778048,0.9921039480259871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e43ac670>
0.7892030848329049,0.42919886,0.4507236,0.25599977,0.8667142106448465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4339f30>
0.7480719794344473,0.5709202,0.43064585,2.4516358,0.35469331765628065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8650497e50>
0.7866323907455013,0.47371945,0.47567824,0.44637144,0.9975139420815697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e43005e0>
0.7622107969151671,0.5341919,0.40078244,1.842346,0.18532836960672014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f01b19f0>
