ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4703109,0.42617163,0.60272855,0.9246119733924612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5a1d0>
0.8614285714285714,0.40963548,0.38767081,0.4755298,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab809e650>
0.8485714285714285,0.46295542,0.37301973,0.7327625,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba006f1ba0>
0.8585714285714285,0.53179455,0.39961445,0.9283346,0.8118393234672304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab8312980>
0.8542857142857143,0.51399565,0.45343778,0.6956693,0.841541755888651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba005c71c0>
0.8371428571428572,0.54557914,0.32985905,1.1927392,0.6548856548856549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab8310d30>
0.8585714285714285,0.56010526,0.37149447,1.1259377,0.8037974683544304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb98073ee60>
0.8428571428571429,0.61318856,0.43240812,1.1555297,0.7420718816067654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab844d9f0>
0.84,0.58964413,0.53145,0.7642268,0.92,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a02d0100>
0.89,0.35600024,0.2980592,0.5298233,0.9100418410041842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c242ec0>
