ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.14802785,0.11523143,0.15622695,0.9925925925925926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6cb0>
0.9585714285714285,0.137759,0.22629188,0.11562576,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd30090340>
0.9628571428571429,0.14570722,0.29783863,0.10767438,0.946788990825688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3001e410>
0.96,0.1796162,0.25813228,0.15998718,0.9685767097966729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd38a13100>
0.8085714285714286,2.3701923,0.24692285,2.9010093,0.85546875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb85ce290>
0.8285714285714286,0.7010684,1.3200067,0.54633385,0.7736625514403291,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3006d600>
0.8785714285714286,0.52167594,0.40911335,0.54981655,0.9898580121703855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc846c89d0>
0.7828571428571428,2.5257862,0.4970304,3.032975,0.8638211382113821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc8459eec0>
0.9742857142857143,0.08954351,0.08170382,0.09150343,0.9945255474452555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccb8471ab0>
0.9842857142857143,0.050304633,0.110325806,0.035299335,0.9747292418772563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3579fca0>
