ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.26930174,0.42714927,0.9043537686152795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760321030>
0.8083333333333333,0.49634057,0.24239321,1.0277975,0.6578940016204285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7042b9ae0>
0.8316666666666667,0.3555513,0.2915577,0.4968847,0.8871447455386648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc7be8c0>
0.845,0.3537627,0.28577796,0.49283803,0.8924519348298126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe722911090>
0.7666666666666667,0.94120413,0.23683755,2.2883909,0.5587433184247845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc198460>
0.8683333333333333,0.32472062,0.296,0.37728482,0.9497772154683977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc5e36a0>
0.8616666666666667,0.30420375,0.20503013,0.50107086,0.8189788761112471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a8765060>
0.7783333333333333,0.8101772,0.27263448,1.8772396,0.6189418078148584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7043c5870>
0.8583333333333333,0.33386102,0.26778904,0.4539073,0.8874460636652284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e84d6440>
0.8266666666666667,0.4410651,0.24511495,0.88757455,0.6955996548748922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe71c3ca2c0>
