ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.49380246,0.5184398,0.34910136,0.8683453237410071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb724fb7c0>
0.8340163934426229,0.41014987,0.41525763,0.37301034,0.981958041958042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb502bad70>
0.8114754098360656,0.4043921,0.43485844,0.20255256,0.8452830188679246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc4735e0>
0.8073770491803278,0.38693023,0.40491018,0.27956438,0.9322169059011164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8682110>
0.819672131147541,0.41631728,0.4341644,0.2666765,0.9408766564729866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac479c940>
0.805327868852459,0.4157177,0.4286679,0.3329151,0.9033338780846545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf80f33a0>
0.8360655737704918,0.38708252,0.38464886,0.40186104,0.9018070235254007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc4a0e50>
0.8135245901639344,0.38008174,0.38085312,0.375834,0.9627579845497521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac475cd90>
0.8258196721311475,0.3731908,0.3989397,0.23575181,0.8469153084691531,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb50181870>
0.7786885245901639,0.41387495,0.44837955,0.21451533,0.9051071878940731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc13f280>
