ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.4038226,0.38516244,2.2511775,0.0,0,0
0.8928571428571429,0.38632324,0.36153454,2.840405,0.3178170144462279,0,0
0.88,0.44773638,0.43730852,1.4800919,0.6470588235294118,0,0
0.85,0.5325781,0.5212189,1.6571366,0.6700507614213198,0,0
0.8828571428571429,0.4374308,0.41727385,2.4329696,0.6449511400651465,2,0
0.8685714285714285,0.46212742,0.44995946,1.666752,0.6556291390728477,2,2
0.8757142857142857,0.43616897,0.42078272,1.9594114,0.8141447368421053,2,2
0.9028571428571428,0.4005266,0.3791292,2.5188656,0.47217806041335453,2,2
0.8571428571428571,0.6207853,0.6098312,1.7052454,0.6644295302013422,2,2
0.8757142857142857,0.51285547,0.48261118,3.5070336,0.4868852459016393,0,2
