ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.46701580286026,0.4351638853549957,0.5944235920906067,0.9128630705394191,0,0
0.8685714285714285,0.39396780729293823,0.388788640499115,0.41468438506126404,0.9959016393442622,0,0
0.8771428571428571,0.37504109740257263,0.33501747250556946,0.535135805606842,0.882703777335984,0,0
0.8714285714285714,0.42759111523628235,0.38641995191574097,0.592275857925415,0.8897795591182364,0,0
0.8585714285714285,0.8172205686569214,0.42227423191070557,2.397005796432495,0.7603960396039604,2,0
0.87,0.4439699351787567,0.327059268951416,0.9116126298904419,0.7578125,2,0
0.8628571428571429,0.4731253981590271,0.3833308815956116,0.8323035836219788,0.7936507936507936,2,0
0.8514285714285714,0.5110329985618591,0.3900567293167114,0.9949380159378052,0.7967806841046279,2,0
0.8471428571428572,0.6089068651199341,0.485673189163208,1.1018413305282593,0.8507157464212679,2,0
0.91,0.25959113240242004,0.25294551253318787,0.286173552274704,0.9475728155339807,0,0
