ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42539725,0.4115572,1.7955676,0.33277310924369746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96ec0>
0.8971428571428571,0.35928825,0.3287739,3.3802078,0.6346153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6904b90c0>
0.8957142857142857,0.32021132,0.31896368,0.44373366,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c305c60>
0.9014285714285715,0.34308398,0.32191133,2.439179,0.47292993630573243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5d46fa6e0>
0.8942857142857142,0.33421883,0.30996582,2.7352643,0.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6906d9c30>
0.9057142857142857,0.31253514,0.3009034,1.4640726,0.4706814580031696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc58468e9b0>
0.8885714285714286,0.38905624,0.36960813,2.3144205,0.6407766990291262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5f46e5960>
0.8728571428571429,0.50269806,0.4915411,1.6072395,0.6523887973640857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec446500>
0.9171428571428571,0.3153165,0.30734098,1.1048948,0.6206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69065e380>
0.9171428571428571,0.2616786,0.24570775,1.8427944,0.6206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc53817d570>
