ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5636666666666666,1.2435449,1.2334944,1.3339999,0.9162730086333281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702fe0>
0.6618333333333334,1.0058857,0.9998561,1.0601519,0.9523809523809523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59883292d0>
0.7301666666666666,1.0035765,0.9920787,1.1070564,0.8931125329318781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65b16380>
0.7755833333333333,0.9605904,0.9316918,1.2206782,0.8649157931927924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af0370370>
0.81125,0.8218833,0.8006382,1.013089,0.9123203982350946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65e657b0>
0.8425,0.65106267,0.62804025,0.85826397,0.889142484512553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6576e230>
0.8580833333333333,0.56918657,0.53998137,0.83203334,0.8630268199233717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af0294910>
0.86175,0.6714708,0.4549397,2.620251,0.7281279397930386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58ad84d750>
0.448,1.6619561,1.6334995,1.9180641,0.725427135678392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58afb3d0f0>
0.9131666666666667,0.3250093,0.3069131,0.48787466,0.9177393403057119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58afb79420>
