ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.19942266,0.17394929,2.7212853,0.15022761760242792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae12faec0>
0.9542857142857143,0.18505704,0.16564098,2.1072464,0.29729729729729726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2adc252a70>
0.9657142857142857,0.093984134,0.08516364,0.9672131,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac05eb670>
0.9642857142857143,0.10947865,0.10106801,0.9421331,0.7388059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29fc77df60>
0.9642857142857143,0.119345985,0.11154656,0.8914897,0.7388059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac02147f0>
0.9742857142857143,0.08197538,0.06644112,1.6198677,0.584070796460177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299c736bf0>
0.9828571428571429,0.0668193,0.0634091,0.40442917,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2adc152230>
0.9757142857142858,0.100562975,0.08990311,1.1558892,0.5832106038291605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a3856fa00>
0.9785714285714285,0.07624886,0.04776449,2.896202,0.43548387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac001a0b0>
0.9842857142857143,0.059989434,0.060047694,0.054221597,0.9841269841269842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2adc251c30>
