ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21620281,0.2074004,1.0876398,0.6055045871559632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae12fada0>
0.9671428571428572,0.10091315,0.08556248,1.6206297,0.29333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac032bf70>
0.9714285714285714,0.1302252,0.11236515,1.898369,0.5857988165680473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a3851e4d0>
0.9628571428571429,0.12531453,0.11212652,1.4309262,0.2946428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a384232e0>
0.96,0.10476397,0.101388745,0.43891224,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac0214550>
0.97,0.11809801,0.11305446,0.6174096,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac0244370>
0.98,0.08542943,0.07784623,0.8361662,0.7268722466960352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae12844c0>
0.9771428571428571,0.07358973,0.068773456,0.5503993,0.5823529411764705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642a5390>
0.9971428571428571,0.021552743,0.018100288,0.36334604,0.8583815028901733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a64216290>
0.9857142857142858,0.05338645,0.042823818,1.0990866,0.43231441048034935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae104e470>
