ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.29535654,0.27962437,0.30209887,0.9918998527245949,0,0
0.8085714285714286,2.154342,0.24344623,2.9732974,0.8090379008746355,1,0
0.8985714285714286,0.40809304,0.48987788,0.37304237,0.9209164818920916,1,1
0.9657142857142857,0.14831215,0.16098452,0.14288117,0.973445143256464,1,1
0.9542857142857143,0.18439263,0.32833228,0.12270422,0.9343116701607267,1,1
0.9528571428571428,0.18659467,0.16910116,0.1940919,0.9936034115138592,1,1
0.9585714285714285,0.13827689,0.2173596,0.104384296,0.9767441860465115,1,1
0.9385714285714286,0.2739074,0.51394784,0.17103294,0.9493219129193434,1,1
0.9871428571428571,0.030516602,0.042364057,0.025439117,0.99106529209622,1,1
0.8128571428571428,2.4784145,0.22582202,3.4438112,0.7907142857142858,0,1
