ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1697d04c0>
0.9,0.71220607,0.16972572,2.339647,0.7649402390438247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b3c2ac0>
0.8642857142857143,0.5165775,0.4902983,0.59541494,0.9200863930885529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178583e20>
0.8528571428571429,0.58817136,0.52089274,0.7900073,0.98,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1785c65b0>
0.9457142857142857,0.20080501,0.16924627,0.2954812,0.9561752988047809,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df7c6760>
0.9514285714285714,0.188639,0.1960794,0.16631778,0.9960000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28e9fa610>
0.9614285714285714,0.16089933,0.10274546,0.33536088,0.9588235294117646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a4ba820>
0.8657142857142858,1.1886626,0.20008361,4.1544,0.6876267748478702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f94cc3d0>
0.8114285714285714,0.84504396,0.8253673,0.9040742,0.972027972027972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1785d26d0>
0.9728571428571429,0.08889657,0.07199362,0.13960543,0.966990291262136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fa4af190>
