ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d38f10>
0.8783333333333333,0.26636052,0.2590501,0.4345,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f467c3adf90>
0.8783333333333333,0.26491222,0.2655898,0.2441919,0.9810671256454389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464015ae00>
0.8816666666666667,0.27069265,0.27173203,0.24678746,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401a8940>
0.8766666666666667,0.29256,0.2461947,1.4053272,0.6081871345029239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4640295ba0>
0.8833333333333333,0.30139056,0.26210916,1.3844354,0.5302197802197801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f464011ba60>
0.8583333333333333,0.30021328,0.26658887,0.9622655,0.6313316287747909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f461c56d1b0>
0.8933333333333333,0.2707702,0.25542182,0.57297426,0.8427478867570106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e46cb550>
0.8883333333333333,0.25393286,0.25315467,0.27772892,0.9463504021174793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46407c2050>
0.8983333333333333,0.2731676,0.25820404,0.55747503,0.8468992248062016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0426f20>
