ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.28314248,0.2502433,0.3160417,0.9787234042553192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6aa0>
0.8328571428571429,1.7327639,0.2781052,3.1874225,0.7993827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f115468bf40>
0.8528571428571429,0.6306412,0.58192027,0.67936224,0.9966555183946488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005c0190>
0.8757142857142857,0.56648755,0.4849802,0.64799494,0.9522292993630573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1214122dd0>
0.7614285714285715,2.2525287,0.4101734,4.0948834,0.6867088607594937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12141548b0>
0.8457142857142858,0.7177658,0.50819534,0.9273361,0.9283387622149838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120013a800>
0.9271428571428572,0.34667593,0.32731953,0.36603233,0.9847094801223242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10946dcaf0>
0.8214285714285714,2.263818,0.10731063,4.4203253,0.6911764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11981905b0>
0.9742857142857143,0.09854371,0.12371605,0.07337138,0.9883381924198251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12144b92a0>
0.8642857142857143,1.8239913,0.1646769,3.4833057,0.7690058479532165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12146bf6a0>
