ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.49149334,0.4734974,0.5094893,0.9828178694158076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9ac20>
0.73,1.7983041,0.4354345,3.161174,0.7560137457044673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dd08ac0>
0.7614285714285715,0.89416504,0.8512204,0.9371097,0.9595588235294117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab41b8940>
0.8142857142857143,0.810529,1.0015862,0.61947185,0.9587628865979382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc30fb20>
0.8414285714285714,0.53250027,0.47042036,0.5945801,0.9898648648648649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc109ba0>
0.8328571428571429,0.64977205,0.70509195,0.59445214,0.9829931972789117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30620f10>
0.8514285714285714,0.62831885,0.55504537,0.7015922,0.9413680781758959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb305ecb50>
0.7828571428571428,1.7340871,0.46730906,3.000865,0.7850162866449513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb480eaa40>
0.8771428571428571,0.48906153,0.3027872,0.6753358,0.9127725856697819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda887e2920>
0.8328571428571429,0.5610778,0.49534026,0.6268154,0.9829931972789117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb305cfe20>
