ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5660833333333334,1.2186292,1.2249931,1.2122653,0.9856767027185034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827af80>
0.6140833333333333,1.2914338,1.0529138,1.5299537,0.8982483256053582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab8177490>
0.6609166666666667,1.3818822,1.259071,1.5046934,0.916626389560174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c480e1780>
0.7103333333333334,1.4115748,1.3059016,1.517248,0.9430134488260771,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa8718160>
0.68475,2.5322094,1.1894258,3.8749928,0.7980306345733041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807bc10>
0.549,1.7035687,1.7294554,1.6776822,0.97778444911438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96f8f790>
0.60375,2.2043614,2.1442025,2.2645204,0.9914788345244641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c20389960>
0.6444166666666666,2.0401626,2.0425258,2.0377996,0.988940329218107,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c39662140>
0.6525,2.5956466,2.5822747,2.6090186,0.9979586629242154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab8189030>
0.4955833333333333,3.0419238,2.0926297,3.9912179,0.8219975490196078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37b6d3bd60>
