ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28333881,0.27040336,1.5639496,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aebf0>
0.96,0.122724175,0.112759665,1.1092111,0.5928143712574849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8065d570>
0.9642857142857143,0.11382193,0.10235093,1.2494526,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f3c1c5000>
0.9728571428571429,0.09440283,0.08277129,1.2459253,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f35b09e10>
0.9614285714285714,0.15719384,0.13438196,2.4155693,0.5919282511210763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80479540>
0.8742857142857143,0.6027619,0.57034785,3.8117611,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80742dd0>
0.9714285714285714,0.11768836,0.0775988,4.086554,0.2920353982300885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c106d70>
0.8928571428571429,0.42132953,0.38712147,3.807924,0.477491961414791,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e44690220>
0.8742857142857143,0.59325075,0.5628624,3.6017017,0.3245901639344262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8012a170>
0.9471428571428572,0.2611838,0.21065658,5.2633777,0.14954682779456194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e0bb8f4f0>
