ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.4027583,0.38433424,2.2267377,0.48450244698205547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aac50>
0.8614285714285714,0.43489093,0.3927983,4.602059,0.66110183639399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517de7ec50>
0.8985714285714286,0.3933143,0.37652853,2.0551107,0.3157894736842105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4298820>
0.8771428571428571,0.41093418,0.40701073,0.7993489,0.6491803278688524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e42d3970>
0.9157142857142857,0.3646713,0.33923844,2.8825276,0.30985915492957744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e41005e0>
0.89,0.3959634,0.3790056,2.074786,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5115b584c0>
0.9085714285714286,0.32376134,0.3221131,0.48694053,0.9428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5178788910>
0.9114285714285715,0.3338152,0.32101092,1.601435,0.46771653543307085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517dd6a020>
0.9085714285714286,0.31123734,0.28214607,3.1912735,0.6265822784810126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f507c6920e0>
0.9114285714285715,0.28236458,0.27720407,0.79325473,0.9398734177215189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c1673a0>
